timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-23T20:58:00+00:00,28.81,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T20:59:00+00:00,26.0,78.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:00:00+00:00,20.54,79.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:01:00+00:00,20.43,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:02:00+00:00,22.53,80.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:03:00+00:00,13.77,84.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:04:00+00:00,18.53,81.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:05:00+00:00,13.45,86.6,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:06:00+00:00,14.12,87.44,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:07:00+00:00,13.98,87.26,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:08:00+00:00,13.98,87.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:09:00+00:00,13.7,87.52,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:10:00+00:00,12.52,88.81,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:11:00+00:00,12.48,89.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:12:00+00:00,12.09,88.61,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:13:00+00:00,13.94,87.9,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:14:00+00:00,15.0,86.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:15:00+00:00,15.61,84.1,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:16:00+00:00,19.36,83.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:17:00+00:00,25.66,75.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:18:00+00:00,27.45,73.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
2026-02-23T21:19:00+00:00,28.45,73.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_francisco_comesana|player_pedro_martinez|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0038|third_set_loser|three_set_match|tiebreaker|underdog,1.8478,24.49,76,90.18,5,14,6,73.65
