timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-02T15:25:00+00:00,94.0,6.97,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:26:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:27:00+00:00,94.36,6.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:28:00+00:00,93.01,6.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:29:00+00:00,93.29,8.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:30:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:31:00+00:00,95.0,4.43,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:32:00+00:00,96.0,4.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:33:00+00:00,96.36,3.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:34:00+00:00,95.58,5.36,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:35:00+00:00,95.66,4.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:36:00+00:00,93.52,7.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:37:00+00:00,93.0,7.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:38:00+00:00,94.18,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:39:00+00:00,94.18,6.91,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:40:00+00:00,95.0,6.42,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:41:00+00:00,93.0,7.04,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:42:00+00:00,92.0,8.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:43:00+00:00,95.0,5.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:44:00+00:00,92.4,7.7,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:45:00+00:00,92.0,8.84,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:46:00+00:00,91.24,8.79,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:47:00+00:00,91.5,9.87,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:48:00+00:00,94.59,7.21,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:49:00+00:00,92.13,8.18,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:50:00+00:00,91.0,9.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:51:00+00:00,92.12,7.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:52:00+00:00,91.0,9.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:53:00+00:00,86.54,11.71,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:54:00+00:00,89.0,12.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:55:00+00:00,88.8,11.89,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:56:00+00:00,92.86,10.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:57:00+00:00,92.99,7.42,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:58:00+00:00,91.43,11.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T15:59:00+00:00,92.53,9.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
2025-11-02T16:00:00+00:00,93.54,7.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_felix_auger_aliassime|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|tiebreaker|winner,0.2706,4.68,37,13.0,0,0,0,0.0
