timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-21T18:07:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:08:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:09:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:10:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:11:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:12:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:13:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:14:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:15:00+00:00,14.15,86.91,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:16:00+00:00,14.59,86.83,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:17:00+00:00,15.37,86.2,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:18:00+00:00,11.97,87.65,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:19:00+00:00,8.43,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:20:00+00:00,7.64,93.8,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:21:00+00:00,7.24,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:22:00+00:00,7.04,93.09,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:23:00+00:00,7.96,93.14,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:24:00+00:00,8.0,92.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:25:00+00:00,9.0,91.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:26:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:27:00+00:00,7.98,92.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:28:00+00:00,7.89,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:29:00+00:00,7.83,92.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:30:00+00:00,6.25,94.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:31:00+00:00,6.52,94.3,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:32:00+00:00,5.44,94.92,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:33:00+00:00,4.92,95.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:34:00+00:00,4.98,95.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:35:00+00:00,4.2,95.17,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:36:00+00:00,4.78,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:37:00+00:00,4.99,95.39,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:38:00+00:00,4.97,95.9,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:39:00+00:00,5.0,95.69,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:40:00+00:00,4.21,95.46,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:41:00+00:00,5.23,95.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:42:00+00:00,4.99,95.53,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:43:00+00:00,4.19,95.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:44:00+00:00,4.77,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
2026-02-21T18:45:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_arthur_fils|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.1681,3.54,34,14.37,0,0,0,
