timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-09T15:10:00+00:00,86.99,13.33,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:11:00+00:00,87.0,13.53,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:12:00+00:00,87.95,12.91,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:13:00+00:00,87.72,12.49,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:14:00+00:00,87.78,12.6,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:15:00+00:00,87.88,12.59,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:16:00+00:00,88.34,11.8,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:17:00+00:00,86.34,13.92,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:18:00+00:00,89.57,11.07,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:19:00+00:00,91.46,9.21,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:20:00+00:00,89.94,9.83,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:21:00+00:00,87.01,13.01,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:22:00+00:00,86.33,14.95,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:23:00+00:00,88.13,10.79,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:24:00+00:00,87.55,10.61,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:25:00+00:00,88.17,13.39,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:26:00+00:00,88.38,12.6,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:27:00+00:00,90.2,11.18,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:28:00+00:00,95.85,5.03,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:29:00+00:00,96.61,3.66,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:30:00+00:00,95.95,4.49,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:31:00+00:00,97.14,2.59,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:32:00+00:00,97.07,2.96,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:33:00+00:00,97.91,2.19,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:34:00+00:00,97.97,2.41,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:35:00+00:00,97.09,2.97,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:36:00+00:00,96.52,2.79,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:37:00+00:00,97.67,3.08,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:38:00+00:00,97.61,1.74,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:39:00+00:00,97.97,1.94,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:40:00+00:00,96.91,3.12,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:41:00+00:00,97.98,2.29,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:42:00+00:00,98.98,1.92,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:43:00+00:00,98.74,1.37,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
2026-04-09T15:44:00+00:00,98.3,1.02,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_tomas_martin_etcheverry|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|winner,0.3267,5.65,45,12.67,0,0,0,0.0
