timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-25T22:55:00+00:00,79.66,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T22:56:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T22:57:00+00:00,80.54,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T22:58:00+00:00,80.85,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T22:59:00+00:00,80.29,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:00:00+00:00,80.77,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:01:00+00:00,80.16,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:02:00+00:00,80.54,19.95,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:03:00+00:00,80.95,19.88,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:04:00+00:00,79.5,19.37,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:05:00+00:00,79.5,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:06:00+00:00,80.08,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:07:00+00:00,80.93,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:08:00+00:00,80.9,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:09:00+00:00,79.02,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:10:00+00:00,80.7,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:11:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:12:00+00:00,79.06,19.28,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:13:00+00:00,79.12,19.03,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:14:00+00:00,81.0,19.03,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:15:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:16:00+00:00,79.21,19.25,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:17:00+00:00,79.21,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:18:00+00:00,79.21,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:19:00+00:00,80.17,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:20:00+00:00,79.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:21:00+00:00,80.94,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:22:00+00:00,79.05,19.05,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:23:00+00:00,79.2,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:24:00+00:00,79.01,19.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:25:00+00:00,79.2,19.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:26:00+00:00,79.14,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:27:00+00:00,79.03,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:28:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:29:00+00:00,79.06,19.01,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
2026-03-25T23:30:00+00:00,79.56,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_dan_added|player_yasutaka_uchiyama|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|uptrend_finish|winner,0.6303,6.32,124,26.4,0,0,2,0.0
